125.60926685493844,-14.150377051077236,4.3533742733680425,-8.32818949012555,0.84484609252297,-2.6128959486035654,0.0,-2.5984949930718897,1.633190751505468,1.1079252660726553
125.78503054843357,-14.150377051077236,4.60920029186661,-8.32818949012555,1.004404635357053,-2.6128959486035654,0.0,-2.5984949930718897,1.5906353627754972,3.240921849992956
125.67603205738894,-14.285949020264928,4.580720149245683,-8.350309887437279,0.9359556336127977,-2.6128959486035654,0.0,-2.5984949930718897,1.4158982248251797,-1.9207842951003353
125.28388166676213,-15.535781413771577,3.647424893002239,-8.350309887437279,0.2540520792003266,-2.6128959486035654,0.0,-2.5984949930718897,0.7296885539407111,-17.4200571883522
125.05592258480986,-16.34793785846652,3.5116997170753392,-8.350309887437279,-0.2306347076504155,-2.6128959486035654,0.0,-2.5984949930718897,0.3121107180378901,-9.588597605376934
125.70448370942131,-16.34793785846652,3.676177082234016,-7.531517099811206,0.20574981395746433,-2.6128959486035654,0.0,-2.5984949930718897,1.0629395475985914,11.436284014551331
125.60406642860718,-16.34793785846652,3.4995180146310054,-7.863377218154265,-0.03202455254105477,-2.6128959486035654,0.0,-2.5984949930718897,1.3122725523975896,-3.797727184704893
125.67489417589042,-16.288050505984966,3.7580348517894024,-7.815665745166541,0.027721828683053312,-2.6128959486035654,0.0,-2.5984949930718897,1.3666720013934734,2.9294999826014285
125.64351035216765,-16.320872152160856,3.6807770398089956,-7.900900698245618,-0.04675681140919147,-2.6128959486035654,0.0,-2.5984949930718897,1.4003919499527826,-1.2840173868455054
125.96548515941788,-15.739410194062597,4.496849357310947,-7.900900698245618,0.2989361448545989,-2.6128959486035654,0.0,-2.5984949930718897,1.538382745166043,10.509065870419226
125.80783922550512,-15.83418773119236,4.3056349589631,-8.354420547344903,0.09619911834530048,-2.6128959486035654,0.0,-2.5984949930718897,1.2801055505630115,-6.55660170838582
126.37690915702197,-15.83418773119236,5.133922598646997,-8.354420547344903,0.6128016500623181,-2.6128959486035654,0.0,-2.5984949930718897,1.142324011789716,10.493129374742095
126.48962515366395,-15.748509333630745,5.261612339994141,-8.242895268151457,0.7221243958087865,-2.6128959486035654,0.0,-2.5984949930718897,1.3754091772198678,2.7390753879334944
126.34224690678018,-16.019230270545194,5.167006803979835,-8.6602450289765,0.3455537122740231,-2.6128959486035654,0.0,-2.5984949930718897,1.2344224559602994,-6.199141938334011
126.06348395947,-16.019230270545194,4.627712752066695,-8.849384315832172,-0.1633518934273558,-2.6128959486035654,0.0,-2.5984949930718897,1.1157099553012988,-6.392863807157818
125.50841806864746,-16.169721403336542,4.581211114427026,-8.91354331138075,-0.9149447456271032,-2.6128959486035654,0.0,-3.3863716381364526,0.8843814070686384,-7.878766450645627
125.78911030101925,-15.940762228432162,5.152845443282138,-8.703521497132325,-0.564612351317203,-2.6128959486035654,0.0,-3.3863716381364526,1.135635679820498,7.811812802215864
126.53999276215082,-15.408202655551777,5.523161047758703,-8.459375937171444,-0.08523896431339922,-2.6128959486035654,0.0,-3.3863716381364526,0.6840619090121243,10.875336540981817
126.3874966258384,-15.748609451724551,5.380392053322696,-8.862022443549103,-0.41549901022951574,-2.6128959486035654,0.0,-3.3863716381364526,0.29105916738418514,-6.1094759001115255
126.90636418895244,-15.059630255301155,5.897350340192039,-8.466178945781936,-0.08267020418659632,-2.6128959486035654,0.0,-3.3863716381364526,1.615997205421281,13.860268087266782
126.76351497918839,-15.31245904995538,5.470861776109888,-8.751789723315408,-0.3022078150374752,-2.6128959486035654,0.0,-3.3863716381364526,1.3572615884306891,-5.94119587821963
127.01675867334993,-15.148162765383214,5.535982654259579,-8.710992822254552,-0.08003507761530904,-2.6128959486035654,0.0,-3.3863716381364526,1.2149382046453676,3.268089298855089
126.6706967579793,-15.356216948698764,5.116231765059249,-9.706552579125585,-0.5250802619026399,-2.6128959486035654,0.0,-3.3863716381364526,0.6479721025552343,-14.392950640781763
127.31455418689147,-14.762215645094676,5.5186207204844795,-9.559646579580015,-0.12368060145622817,-1.6044207686390268,0.0,-3.3863716381364526,1.087157164378199,10.084751799645385
127.34270202942476,-14.697848818869057,5.542508270113178,-9.514244330922704,-0.08182979338069703,-1.6044207686390268,0.0,-3.3863716381364526,1.035390636214893,0.904453482580199
126.1070927408425,-14.697848818869057,4.613050346717419,-12.144210398450529,-1.0796020075962975,-1.6044207686390268,0.0,-3.3863716381364526,3.4279171927809884,-26.299660675278254
126.4951261915422,-14.201541963553783,5.596306581026589,-11.834843431837639,-0.7421325238846707,-1.6044207686390268,0.0,-3.3863716381364526,3.6477320275150893,11.837391120961682
126.51377999401173,-14.107179724770889,5.614855677128505,-11.268436370960005,-0.18200286916469555,-1.6044207686390268,0.0,-2.328735519907431,3.786606453463346,10.576361182290215
126.35620174982337,-14.627622100954923,5.2621710689047045,-11.338990979107463,-0.4748793047881236,-2.2789240749232853,0.0,-2.328735519907431,3.786606453463346,-6.745033062842586
127.00975694822881,-14.627622100954923,6.2134279579262035,-11.338990979107463,0.11841907808923485,-2.2789240749232853,0.0,-2.328735519907431,3.6283695902546915,12.05096047180737
126.7351896232554,-14.627622100954923,5.856643369118121,-11.446705785787302,-0.06347355929790352,-2.2789240749232853,0.0,-2.328735519907431,3.565777894503479,-4.766841531525005
126.77275033562816,-14.627622100954923,5.937370551152814,-11.361307639744004,0.004556150996724906,-2.2789240749232853,0.0,-2.328735519907431,3.629150039108645,1.2898772513243477
126.54162908433184,-14.654115628661492,5.761942372919672,-11.361307639744004,-0.19419362699936565,-2.2789240749232853,0.0,-2.328735519907431,3.552743691003157,-2.9094670550952584
126.70700794772067,-14.514772006969217,5.989568650754396,-11.20513674908226,0.10176143877021515,-2.2789240749232853,0.0,-2.328735519907431,4.057250270408498,5.045065794053414
127.23856267472175,-14.19291679861531,6.142533614978243,-11.08909748003546,0.4536633487901012,-2.2789240749232853,0.0,-2.328735519907431,4.407554394146329,6.470454474559194
127.30283678074262,-14.142405686228033,6.264746388969357,-11.046252724549577,0.5858632923840718,-2.2789240749232853,0.0,-2.328735519907431,4.42897677188927,1.6314796827835063
126.9917779615405,-14.709304195965155,5.344496691790886,-11.163668676904736,0.03569128672259436,-2.2789240749232853,0.0,-2.328735519907431,4.220534016851392,-11.224985887321417
126.97056400434248,-14.723397538504237,5.326766384269103,-11.181618840337475,0.021209994163521713,-2.2789240749232853,0.0,-2.328735519907431,4.241337423264497,-0.3457313825621533
127.4186433099439,-14.45208651268181,5.455709711210169,-11.083802392743578,0.31784918383101923,-2.2789240749232853,0.0,-2.328735519907431,4.536629743209281,5.454333487434631
127.80851833731934,-14.45208651268181,5.7489839983790745,-10.253962327563762,0.632678857682134,-2.2789240749232853,0.0,-2.328735519907431,3.7817095873338307,8.29840065179817
127.6349028490632,-14.598884516857698,5.115298350772499,-10.370914383726992,0.4862264072564365,-2.2789240749232853,0.0,-2.328735519907431,3.648363726981702,-7.180894343453556
128.4727807495441,-14.276438108100951,6.21513317143768,-9.678880643573503,0.8642228062795949,-2.2789240749232853,0.0,-2.328735519907431,4.293149623692421,15.528500716627045
127.85718168972907,-15.042118219535185,6.054283705974328,-9.803811692226814,0.47763817822462806,-2.2789240749232853,0.0,-2.328735519907431,3.3062734127828555,-10.848159408803992
127.98011471499538,-14.834475883299806,6.087281027504014,-9.713463744458945,0.5388835602940545,-2.2789240749232853,0.0,-2.328735519907431,3.1449728316807417,2.0764233623537867
126.73862450964027,-15.37333322857081,5.4360926726270815,-9.817058382264404,0.20945304527658132,-2.2789240749232853,0.0,-2.328735519907431,3.797035432862595,-12.414902053551055
127.11677597855424,-15.37333322857081,5.527706863613542,-9.606017882987938,0.5247205293188605,-2.2789240749232853,0.0,-2.328735519907431,3.9861192908175584,4.800065867221345
126.99008348466519,-15.37333322857081,5.255413625000074,-9.894066309448833,0.2952559342324165,-2.2789240749232853,0.0,-2.328735519907431,3.772364690972788,-4.350763216607836
126.97451610212099,-15.406533439632197,4.955109864860411,-9.929404773173797,-0.015959657760852952,-2.2789240749232853,0.0,-2.328735519907431,3.5495229449014873,-4.706942286863378
127.55968398474421,-15.24788096434033,5.004133350695207,-9.861766346462407,0.7763931154652679,-2.2789240749232853,0.0,-1.4981312334910837,3.793396760601118,8.306042864163473
127.36362507234736,-15.24788096434033,4.3694728775236245,-10.23296532554339,0.38563543304496617,-2.2789240749232853,0.0,-1.4981312334910837,3.456750676998804,-8.546067298976382
128.18160326994862,-14.389539265233271,4.8576270278610165,-9.600732098505096,0.38563543304496617,-2.2789240749232853,0.0,-1.4981312334910837,4.49541615299991,14.442057369608975
128.07698924828875,-14.48765353595541,4.735731683884541,-9.673042075666098,0.32226634974896806,-2.2789240749232853,0.0,-1.4981312334910837,4.430017483836442,-1.8824952431905622
127.81981637435503,-14.708045305716341,4.47971556782116,-9.855547785850517,0.20754328894861446,-2.2789240749232853,0.0,-1.4981312334910837,4.232545655404396,-4.341387197092219
128.64645850015225,-14.708045305716341,4.716650606698991,-8.791779254152576,0.7318835472047056,-2.2789240749232853,0.0,-1.4981312334910837,5.09663661025857,14.360309775662316
128.12688062183884,-15.043677276157643,4.304892137666943,-9.017433788057314,0.5304758234990592,-2.2789240749232853,0.0,-1.4981312334910837,5.09663661025857,-7.685516486173622
127.87410463161717,-15.043677276157643,4.217195035097934,-9.194550406763152,0.35808328402508127,-2.2789240749232853,0.0,-1.4981312334910837,4.858306881963543,-3.2086121632707725
128.5364696051259,-14.711234448836928,4.4947074166946095,-8.991384024302947,0.7394975374917803,-2.2789240749232853,0.0,-1.4981312334910837,4.627238516101736,7.869904958407904
128.36192860011198,-14.731242158756858,4.362225395396991,-8.991384024302947,0.5894032220484436,-2.2789240749232853,0.0,-1.4981312334910837,4.569537025161484,-2.1972073143551043
128.36192860011198,-14.255099093013948,4.362225395396991,-8.932214038084242,1.2821454229560805,-2.2789240749232853,0.0,-0.6591127909575315,5.0497504653379925,8.390184425335521
128.14500118371188,-14.860295176134336,4.17725694621092,-9.367473616236083,0.7982206198577583,-2.2789240749232853,0.0,-0.6591127909575315,5.369261860764148,-8.603107610636838
128.45878454692937,-14.773301866232309,4.360304015734893,-9.155816815093758,1.05181723249343,-2.2789240749232853,0.0,-0.6591127909575315,5.204951688608391,4.729654616027251
128.0478192955039,-15.096267260652205,3.5788819703726085,-9.429763926933799,0.2065377502726109,-2.2789240749232853,0.0,-0.6591127909575315,5.067978132688371,-10.431595233902396
128.4495836407881,-14.988202432105002,4.033912266149796,-9.256959966160279,0.4702124630800898,-2.2789240749232853,0.0,-0.6591127909575315,5.067978132688371,6.087881976719512
128.48268072440084,-14.976189968277621,4.058053514869533,-9.256959966160279,0.4872973601155391,-2.2789240749232853,0.0,-0.6591127909575315,5.073522689543592,0.42226086981923516
128.45024528765848,-15.073998271246337,4.039467908652089,-9.313991082948975,0.439786760338747,-2.2789240749232853,0.0,-0.6591127909575315,5.073522689543592,-1.3130202120131638
128.42078282166233,-15.127205238943082,3.964792802515227,-9.313991082948975,0.4081539532380425,-2.2789240749232853,0.0,-0.6591127909575315,5.060895772715923,-0.9616373358614158
129.82664136474975,-14.089104850951559,5.348222733200039,-7.347148745187952,2.407566540221455,-2.2789240749232853,0.0,-0.6591127909575315,3.032766443034596,33.705439543971764
129.2874284837848,-14.089104850951559,5.217588434724466,-7.648075133076814,1.9580210476884397,-2.2789240749232853,0.0,-0.6591127909575315,2.763148419112384,-6.844498984809853
129.1725002650615,-14.130817621971268,5.133758972721762,-7.648075133076814,1.8986944675483495,-2.2789240749232853,0.0,-0.6591127909575315,2.743895180656804,-1.4662829563079185
128.96915577736954,-14.802414700003386,4.678642396537641,-7.739121271596437,1.520756452909045,-3.149326775304714,0.0,-0.6591127909575315,2.743895180656804,-8.704027003814288
129.14777414004908,-14.687032510873745,4.820195042690864,-7.661546676796295,1.5899955782468957,-3.149326775304714,0.0,-0.6591127909575315,2.743895180656804,2.642095494063594
130.03890744157135,-13.915686864801756,5.699276362200677,-6.983860863881085,2.003066206692067,-3.149326775304714,0.0,-0.6591127909575315,1.7949763472263895,15.068816525679843
130.41684985458414,-13.915686864801756,5.807603530059932,-6.497503789628111,2.242795608643293,-3.149326775304714,0.0,-0.6591127909575315,2.190040438867209,6.5655619993849355
130.36858001388245,-14.100529557977472,5.693582992135142,-6.727114488443519,2.0713456406904047,-3.149326775304714,0.0,-0.6591127909575315,1.9891285619648424,-4.417016123532038
129.94415391514647,-14.217249830695767,5.402186452613626,-7.217285798504813,1.7910301794158618,-3.149326775304714,0.0,-0.6591127909575315,2.2696426648511414,-7.121105868590058
129.6369806270214,-14.535426086950022,5.164231288302675,-7.217285798504813,1.608777968249667,-3.149326775304714,0.0,-0.6591127909575315,2.479454940948385,-4.8177975821324575
129.34854737809334,-15.563035603425693,4.992500234121107,-7.217285798504813,0.9955109580187513,-3.149326775304714,0.0,-0.6591127909575315,1.9510998920584715,-12.132310484394685
129.73231780697535,-14.911499750362319,5.3461169155882065,-6.373635186405732,1.7534712349790074,-3.149326775304714,0.0,-0.6591127909575315,1.5912402152848326,12.256378946591372
130.10831975264674,-14.339275176171085,6.787778606229394,-6.259209246103774,2.1897635887256826,-3.149326775304714,0.0,-0.6591127909575315,1.8589500704653483,14.416616906411877
130.53658991672103,-13.631592638287275,7.255931698777264,-5.924528746158111,3.359256519650514,-3.149326775304714,0.0,-0.6591127909575315,2.626759795537356,11.69492930924831
130.11471553508522,-14.156318624124873,7.145700424546292,-6.0101448757759215,3.0943273448730295,-3.149326775304714,0.0,-0.6591127909575315,1.950446561151257,-7.434320227602018
129.9351745850858,-14.62689221524189,6.626652822290634,-6.29598316742185,2.7575647654152817,-3.149326775304714,0.0,-0.6591127909575315,2.246249589337049,-7.509229155634863
130.07047400890815,-14.432512601108725,6.711865025270543,-6.2073000411474455,2.870880812687888,-3.149326775304714,0.0,-0.6591127909575315,2.479195641681119,2.7706229252712378
130.21302416176673,-14.175077891492025,7.073170416201794,-6.2073000411474455,3.023931867142716,-3.149326775304714,0.0,-0.6591127909575315,2.540289269219002,4.652752055426761
129.8496733110631,-14.275002025547062,6.823706066948623,-6.626935315772888,2.78395402029772,-3.149326775304714,0.0,-0.6591127909575315,2.78043717299224,-6.0963731566194
129.7061274121578,-14.325190450280823,6.714031715445631,-6.626935315772888,2.711807666182447,-3.149326775304714,0.0,-0.6591127909575315,2.8493704048587745,-1.7499328444981141
129.2519653053585,-14.631629983370841,6.286281739417947,-6.805455571705146,2.405915215588627,-3.149326775304714,0.0,-0.6591127909575315,3.2605922096067976,-8.086200433088798
129.4067569020287,-14.631629983370841,6.322878596959113,-6.675251705488737,2.484642381175848,-3.149326775304714,0.0,-0.6591127909575315,3.1155359709293924,2.051405000444149
129.60744684100328,-14.533202332868884,6.4725970158643555,-6.5800678570269895,2.5825211703606037,-3.149326775304714,0.0,-0.6591127909575315,2.9618162519738918,2.926736253655648
129.5297939506954,-14.675843894040716,6.422749813404196,-6.799967441142227,2.3841078861752094,-3.149326775304714,0.0,-0.6591127909575315,2.887531025813796,-3.2662981078895204
129.34426128012936,-14.743182289170887,6.287420960923488,-6.799967441142227,2.288334898729529,-3.149326775304714,0.0,-0.6591127909575315,2.8564498449916282,-2.367072210039586
128.6679049177953,-15.212231610513806,5.074742525490988,-7.627372706905334,2.288334898729529,-3.149326775304714,0.0,-0.6591127909575315,2.0711609929536956,-18.03213235659487
128.3631708948268,-15.465039789148882,4.628871078445335,-7.890945780957731,1.9926225035671485,-3.149326775304714,0.0,-0.6591127909575315,1.3585753595029963,-9.17311919687384
129.3720530902375,-14.667873069391948,5.809986001254794,-7.312835295590533,2.2754550697650284,-3.149326775304714,0.0,-0.6591127909575315,0.9325424707989398,16.22284908002933
127.69005259586586,-15.12390209934817,5.66907340188194,-7.507254488006004,-0.0020755259139497717,-3.149326775304714,0.0,-3.046593139531357,0.23155410361065853,-23.874803485738255
127.94707335667412,-15.034039085446606,5.865446725532572,-7.507254488006004,0.1271034402958948,-3.149326775304714,0.0,-3.046593139531357,0.10812827372333317,3.133277052749421
127.98643718893011,-14.967550864928928,5.876012649756578,-7.478324577163062,0.14671454919858734,-3.149326775304714,0.0,-3.046593139531357,0.056478938619580914,0.6648822051767888
127.71276298850582,-15.432173827553552,5.623841676502784,-8.079948332740832,-0.3938017520567488,-3.149326775304714,0.0,-3.046593139531357,0.3131019139563574,-8.740263594767136
128.11390765416516,-14.85586431255652,5.876484442515979,-7.8170147441567455,-0.05783485276906025,-3.149326775304714,0.0,-3.046593139531357,1.003755751528613,8.214525794916137
128.25063041440944,-14.655733514401405,6.0064470275499176,-7.675811847107878,0.019732429770109958,-3.149326775304714,0.0,-3.046593139531357,1.3394557701496077,4.042363524327041
128.35275526866178,-14.589478225511847,6.032708136288833,-7.659359798465241,0.10932738889910712,-3.149326775304714,0.0,-3.046593139531357,1.2820614295959487,1.3179129471878293
129.3024158815885,-12.590785720727848,7.81707016086254,-7.659359798465241,1.5151235026193834,-3.149326775304714,0.0,-3.046593139531357,-0.7236282696502894,28.364735745860443
128.80979195629075,-12.590785720727848,6.758300537499757,-8.779391002865333,0.6228863536108977,-3.149326775304714,0.0,-3.046593139531357,-1.5547795619927962,-16.91726153629395
128.6750122646459,-12.802350905336713,6.712266885004451,-8.886696208904869,0.5541108818718711,-3.149326775304714,0.0,-3.046593139531357,-1.3684265307712662,-2.6354298414282473
129.79087225127515,-12.156573966973326,7.7505215824814995,-7.5408145555671116,1.4431164573725535,-3.149326775304714,0.0,-3.046593139531357,-0.6563213693585824,27.116156684167972
129.65214912892978,-12.205076188477095,7.644532009824083,-7.5408145555671116,1.3733940369827702,-3.149326775304714,0.0,-3.046593139531357,-0.5897041184945159,-1.69113955839049
129.78746452680508,-12.13871124383835,7.745479807839942,-7.476636747792038,1.4393889113135834,-3.149326775304714,0.0,-3.046593139531357,-0.6933497971868324,1.9733549308098906
129.74955826523916,-12.20594887322696,7.649217412426383,-7.500867821084111,1.361962345446021,-3.149326775304714,0.0,-3.046593139531357,-0.7343453454817809,-1.2746033947873088
129.9428824822567,-12.11113371426388,7.793440866057629,-7.409177410141723,1.4562487873994616,-3.149326775304714,0.0,-3.046593139531357,-0.8824232434524919,2.819319182345502
129.51370907292483,-13.669856046647414,7.388120668979546,-7.686297920643363,0.701931912679928,-3.149326775304714,0.0,-3.046593139531357,-1.795898858923441,-18.592891614708503
129.16479185611908,-13.87962685170554,6.964906482423768,-8.690071881609907,0.2532147318597632,-3.149326775304714,0.0,-3.046593139531357,-2.3675429075111714,-14.51170457120533
129.1176754295568,-13.884243334329147,6.952555366217863,-8.71287733876781,0.2289465039313042,-3.21080628605681,0.0,-3.046593139531357,-2.405407016923233,-0.614795107520961
129.14921890264887,-13.857572217937394,7.067687065439388,-8.691628808042235,0.25555483810512014,-3.21080628605681,0.0,-3.046593139531357,-2.3811799643704687,1.3046667078774274
129.04708879742392,-13.857572217937394,7.031002861674362,-8.766037586711546,0.2027997863746636,-3.21080628605681,0.0,-3.046593139531357,-2.4347180561005315,-1.3591131971236263
130.2532449975305,-10.780244177933689,9.919872282127994,-8.766037586711546,1.992814853160098,-3.21080628605681,0.0,-3.046593139531357,-0.24527074281715722,46.2462816121336
129.87229840418365,-11.131692748518438,9.681793640978166,-8.85295642550424,1.755321541207501,-3.807483697904657,0.0,-3.046593139531357,-0.5051202772598172,-5.966774118478468
127.86116305278819,-12.004607453571346,8.626909828555775,-9.020773164941163,1.2216650115608982,-3.807483697904657,0.0,-3.046593139531357,0.5511797586994732,-20.11135351395461
127.79642135154249,-12.169786269203431,8.471846727325364,-9.020773164941163,1.1255840722357395,-3.807483697904657,0.0,-3.046593139531357,0.43365887389430224,-2.4823177525366766
127.44715559285929,-12.464067864509811,7.9911198496876645,-9.350592487032918,0.5005527443862662,-3.807483697904657,0.0,-3.046593139531357,-0.631815090589286,-10.654739644835882
127.50815812140006,-12.464067864509811,8.012283825735063,-9.307848864198437,0.542156303332885,-3.807483697904657,0.0,-3.046593139531357,-0.5742988840869129,0.7743356277411502
127.66931084717343,-12.104337550014254,8.163157239092568,-8.88234574264426,0.8911638775601112,-3.807483697904657,0.0,-3.046593139531357,-0.15898696483933245,6.456286160146659
127.53637668907002,-12.31389890343934,8.076664685951076,-9.019081082032852,0.745088195511753,-3.807483697904657,0.0,-3.046593139531357,-0.29485413456545795,-2.987018431123378
127.44192270684093,-12.481440137764235,7.836800183092943,-9.079459533285306,0.5521583951463298,-3.807483697904657,0.0,-3.046593139531357,-0.39700593297976705,-3.176028482549927
126.20279271230213,-12.481440137764235,7.522552490999265,-10.643831284779575,-0.2815905444015714,-3.807483697904657,0.0,-3.046593139531357,-1.831526887393295,-21.849972208841546
126.6070622311258,-11.795102509871382,7.895057600580493,-9.755117091760154,0.5168561659060357,-3.807483697904657,0.0,-3.046593139531357,-2.2106084617530777,12.911053187952794
126.89436206328328,-11.569322098297242,8.44133839122651,-9.563604648850012,1.1077787622225541,-3.807483697904657,0.0,-3.046593139531357,-2.114852240298007,7.2925765607667765
126.9431805231753,-11.495026944386527,8.628517484932425,-9.548748081639266,1.1644250668967124,-3.807483697904657,0.0,-3.046593139531357,-2.0800939551926128,1.8717909370591443
126.47970069087656,-12.972195199193319,7.525462281653081,-9.548748081639266,0.3584879759305556,-3.807483697904657,0.0,-3.046593139531357,-2.8911204154109846,-20.588645012916945
126.85708369143897,-12.885894078014266,7.705229831460468,-9.341493861221595,0.7179793691571911,-3.807483697904657,0.0,-3.046593139531357,-3.0973853498917534,4.967517433677144
126.13176370592448,-12.885894078014266,6.762717852618397,-9.626042294026847,0.23747658126134963,-3.807483697904657,0.0,-3.046593139531357,-3.2627328028706972,-12.59248685520136
126.91679711299169,-12.41055809102777,6.9886261193062715,-9.454668213229303,0.7571874244607737,-3.807483697904657,0.0,-3.046593139531357,-2.7453816708074026,9.555973568505538
126.61754978908884,-13.497399625314673,6.706010790252642,-9.647894469476887,0.23122914925916027,-3.807483697904657,0.0,-3.046593139531357,-3.3823156640055148,-12.964160729293823
127.46476290494877,-12.935446134561985,7.1784455821042785,-9.153409348985232,0.45520440795866035,-3.807483697904657,0.0,-3.046593139531357,-3.0453808490381067,11.475586288423822
127.30477815025044,-13.17892149203884,6.565034150087998,-9.20209634702096,0.26956673774320705,-3.807483697904657,0.0,-3.046593139531357,-3.1592884923480398,-6.134114320162805
127.07837642545,-13.35249069501468,6.040224850646445,-9.86217281186652,-0.30930750014803166,-3.807483697904657,0.0,-3.046593139531357,-2.8392078117513333,-9.213495723504533
127.4845177164836,-13.088999415008317,6.144662900377652,-9.79674450526293,0.04700353341140606,-3.807483697904657,0.0,-3.046593139531357,-3.0674599031853247,5.241220364616245
127.31116664801245,-13.396487265681992,5.70444040390415,-9.907556869021814,-0.30707986512811647,-3.807483697904657,0.0,-3.046593139531357,-3.254938747205034,-5.828954142022465
127.8322193747143,-12.95746275829636,6.421613628489248,-9.415515342412432,0.6253742033093485,-3.807483697904657,0.0,-3.046593139531357,-1.6654095688592994,15.895291783457346
127.7993149192018,-12.991874702678324,6.340612464967633,-9.504880161259054,0.5472868701279558,-3.807483697904657,0.0,-3.046593139531357,-1.6300557968952976,-1.346231528571456
127.48800835818273,-13.230535568556695,5.618989966976571,-10.412497514712621,-0.2486759186683779,-3.807483697904657,0.0,-3.046593139531357,-1.1899389381874643,-12.668727109637981
127.61536733646264,-13.21805689491593,5.652375893188988,-10.350852777733285,-0.18307721055013035,-3.641300304005097,0.0,-3.046593139531357,-1.0875896167289145,1.6618339389956045
127.32099762471917,-14.105721894765496,5.4837011320545646,-10.868442028738398,-0.6142624500814626,-3.641300304005097,0.0,-3.046593139531357,-1.0875896167289145,-11.916392074320456
125.9633786362986,-14.694983864641905,4.771600729001923,-10.98172689137895,-0.9745078395527109,-3.641300304005097,0.0,-3.046593139531357,-0.37453319052039324,-13.576189884205721
126.89111668407551,-14.694983864641905,5.006878336408965,-9.81047996722647,-0.35027905248333,-3.641300304005097,0.0,-3.046593139531357,0.6994942929625048,16.359099247335497
126.6323848203401,-14.7945534561594,4.667255686392219,-10.024175995317108,-0.4670021606455088,-3.641300304005097,0.0,-3.046593139531357,0.5003881264548135,-4.795111470446264
126.5376744143211,-14.883574207141942,4.571224658740805,-10.151077031545457,-0.5423640557323206,-3.641300304005097,0.0,-3.046593139531357,0.4332900039636097,-2.555020383612357
126.79010617148099,-14.674156131222544,4.9405700693672605,-9.93274166624903,-0.2974055217372095,-3.641300304005097,0.0,-3.046593139531357,1.0235727752360502,7.598713707603446
126.70294096982308,-14.740980686522764,4.738517242878891,-10.186872672621087,-0.520273477910405,-3.641300304005097,0.0,-3.046593139531357,1.1468045973240046,-3.547217731761854
126.81920988823647,-14.592751469114871,4.947203580503978,-10.04329400107716,-0.37052153508551455,-3.641300304005097,0.0,-3.046593139531357,1.020503545884788,3.0417321126124746
127.10656462533036,-14.315744325498681,5.238994526014464,-9.882550973042235,-0.2105517934247508,-3.641300304005097,0.0,-3.046593139531357,1.104156869912671,6.370847353476704
127.53450297697151,-14.071098852850344,5.658546558403762,-9.882550973042235,0.017836310837600206,-3.641300304005097,0.0,-3.046593139531357,0.9403855496863551,6.23622608045701
127.84536695874739,-14.071098852850344,5.747647473188082,-9.482514111706873,0.2150177698996934,-3.641300304005097,0.0,-3.046593139531357,1.2653323996710981,5.400285004943813
127.99682375645003,-13.79213725039965,6.150971281559014,-9.372837041319311,0.4424130437944038,-3.641300304005097,0.0,-3.046593139531357,0.9707993527902601,5.146017116426201
128.60322655270437,-13.79213725039965,6.361354269969494,-8.947939040713509,0.8559781054869202,-3.641300304005097,0.0,-3.046593139531357,1.54254595555071,7.6973742094607145
128.40279370694014,-14.207260254090757,5.889976066224326,-9.084281490850385,0.5683305753989181,-3.641300304005097,0.0,-3.046593139531357,1.6284467376959717,-6.542008664345587
129.79657456453242,-13.860939711387383,6.8339842457196776,-6.479577909966499,1.23588857713276,-3.641300304005097,0.0,-3.046593139531357,-0.8068298299527386,29.698190125915307
129.44591065575793,-13.860939711387383,5.698853383540199,-7.143491033559471,0.5369934612412527,-3.641300304005097,0.0,-3.046593139531357,-1.4089428892696172,-15.285188146116417
130.1450948321956,-13.308480406453489,6.5173997592611075,-6.742843955595226,0.7330045076908507,-3.641300304005097,0.0,-3.046593139531357,-1.704195849207769,11.24289775861845
129.77323360746473,-13.991556920728277,6.278693361047911,-7.795890768697371,-0.21714952479274818,-3.641300304005097,0.0,-3.046593139531357,-2.059930131212899,-15.641524866878017
129.89153727887913,-13.796069470397779,6.408014136292964,-7.70343993925433,0.10590661833279114,-3.641300304005097,0.0,-3.046593139531357,-1.8478333823767261,3.230561431255393
130.51502122840603,-12.056639524640378,6.939642923240277,-6.452434578295245,1.4967835877670574,-3.641300304005097,0.0,-3.046593139531357,-2.7661600284274606,24.726701678831397
130.192460662293,-12.093614780041733,6.694809476875308,-6.452434578295245,1.219401734970375,-3.641300304005097,0.0,-3.046593139531357,-2.8727952891890873,-4.060549755225913
130.9166556246509,-11.053191004659414,7.150910814087889,-5.977755001105051,1.8259298950376057,-3.641300304005097,0.0,-3.046593139531357,-1.6259432861071788,14.829857425772502
130.46509996308217,-12.693203826276545,6.7244523575313835,-6.2693279008535265,1.0322738856247606,-3.641300304005097,0.0,-3.046593139531357,-2.587058483139164,-19.562548123905806
130.87593732854623,-12.352372024607542,7.325568861870021,-5.9139830453756135,1.4309484418167728,-3.641300304005097,0.0,-3.046593139531357,-1.6263623276440144,12.367047457384864
129.9392254252396,-13.373146470886017,6.165666513787182,-6.629259099110971,0.25078447893685407,-3.641300304005097,0.0,-3.046593139531357,-2.359890176683901,-18.62127221706723
129.66203277961176,-14.209014428503783,6.006834265005278,-7.116645973884532,-0.15524023261881487,-3.641300304005097,0.0,-3.046593139531357,-2.359890176683901,-11.221046573902122
