-3.256634883935351,133.37187919361799,36.01467341942211,37.650641724532605,18.863818059906635,4.877132182925758,0.0,-16.197843774083577,15.71620732453404,23.6744909703081
-3.726776661618945,133.3256135002718,36.009629598693316,37.642232569394025,17.654116834511015,4.877132182925758,0.0,-17.465944368981052,15.00355575054207,-12.681005948974756
-3.5063798509395094,133.35039196072935,36.098589500645346,38.07922861632638,18.017175015179415,4.877132182925758,0.0,-17.465944368981052,15.361808147148121,9.223093614751553
-3.4935769018550045,133.52773053234023,36.10809196778032,38.17095782829286,18.21875352308244,4.877132182925758,0.0,-17.465944368981052,15.495083193695578,3.5836179182760475
-3.427878060074921,134.29155007431945,36.572369358765165,38.17095782829286,18.886446307949043,4.877132182925758,0.0,-17.465944368981052,16.607086423257318,17.250306509868004
-3.4609002115233976,133.7585449751077,36.559634110356136,37.98973885372324,18.53887666243049,4.877132182925758,0.0,-17.465944368981052,16.162531528793917,-9.605561112512799
-4.368927893804566,133.7585449751077,36.476534600190114,37.373780943880405,17.741208300260364,4.877132182925758,0.0,-17.465944368981052,14.888764988838819,-20.550100177942227
-5.395454838188918,129.38880976135107,36.4070127936736,36.546486909710964,16.452328067255394,4.877132182925758,0.0,-17.465944368981052,13.985927134756869,-43.69735213756634
-5.486357059734854,129.29088361984466,35.96003418690066,36.47603056401431,15.624504632702212,4.877132182925758,0.0,-17.465944368981052,13.437124607326316,-10.2161701260149
-4.6662108138502445,129.72185906743576,35.99959886205906,36.502604225310186,16.78376696777101,4.877132182925758,0.0,-17.465944368981052,14.310882664832716,17.052374993270057
-3.760697482591518,130.11754865682377,36.0499548833186,36.55403742112752,17.653507983531078,4.877132182925758,0.0,-17.465944368981052,15.553237333572367,15.992012225265727
-4.097147636381912,130.11754865682377,35.87320939892973,34.026828291263975,16.69472030926267,4.877132182925758,0.0,-17.465944368981052,15.553237333572367,-25.272091298635456
-4.423298303137727,130.08545283499078,35.869710357636706,34.020994622176296,15.855516307478263,4.877132182925758,0.0,-18.345661667403327,15.05885075264084,-8.797172984222755
-4.365903321346425,130.75273109311416,36.275306433300955,34.020994622176296,16.43881753762597,4.877132182925758,0.0,-18.345661667403327,16.030304790235654,15.069992121663132
-4.43067227301143,130.75273109311416,35.90405236032047,33.41932720076177,15.714870798255488,4.877132182925758,0.0,-18.345661667403327,15.213527781352246,-13.726391399290607
-4.463350168027649,130.75273109311416,35.79573075752187,32.78109864580283,15.191565779095326,4.877132182925758,0.0,-18.345661667403327,15.020114500761808,-8.358216768372458
-4.550169851121176,130.4097455103586,35.785851982436505,32.6928660516841,15.052675292430468,4.877132182925758,0.0,-18.345661667403327,14.888159374879784,-5.32219007724163
-4.071725595972428,130.51463276505243,35.913962533827544,32.96128839473081,15.789324243927112,4.877132182925758,0.0,-18.345661667403327,15.678021081301441,14.054892128973613
-4.14717811996051,130.4898823351273,35.87834844261607,32.93814244366871,15.71613947840779,4.877132182925758,0.0,-18.345661667403327,15.591210722396852,-2.1883444640531824
-5.333064788612492,130.41127565403093,35.68670981659489,32.48479272516948,13.83138631287764,4.877132182925758,0.0,-18.345661667403327,14.213684141309152,-26.04386192368934
-5.374721919502463,130.23895602506218,34.592933645351145,32.47790222541695,13.500375103159138,4.877132182925758,0.0,-18.345661667403327,13.635157901973617,-10.937761712437457
-4.845171728705263,130.23895602506218,34.63650577432931,32.798350731952276,14.065410063091479,4.877132182925758,0.0,-18.345661667403327,14.530369978145053,10.51656905016929
-4.917923132145725,130.16310979318908,34.18243843191313,31.701425144050948,12.722653351408985,4.877132182925758,0.0,-18.345661667403327,13.664907472099342,-21.37162514929205
-4.927927493286723,130.15865309006065,34.17296461725577,31.701425144050948,12.712047765406862,4.877132182925758,0.0,-18.345661667403327,13.649829663683002,-0.2895896537106619
-4.8415366488092495,130.67322039546235,34.213208406312205,32.92434736873646,14.351038833075641,4.877132182925758,0.0,-18.345661667403327,14.787054841046881,26.981224796280287
-4.6717462985518186,130.9035982295166,34.46395419618458,33.049480634584675,14.636526691463311,4.877132182925758,0.0,-18.345661667403327,15.256660733822079,8.480942242656537
-4.6821813231431335,130.87895944347898,34.46324929241119,33.04882469272905,14.618901850265736,4.877132182925758,0.0,-18.345661667403327,15.210881413306247,-0.4945801591442631
-4.670185211022053,130.9072842104451,34.46405965031942,33.04957876397979,14.63916338096671,4.877132182925758,0.0,-18.345661667403327,15.263509354613822,0.5685697230550577
-4.399139804236857,131.82143594242925,34.56132395326876,33.239861262001796,15.398764674169266,4.877132182925758,0.0,-18.345661667403327,16.905875973182898,18.572557088491433
-4.495931737610216,131.69897041308224,32.52838398856142,33.162131151484076,14.801112173103107,4.877132182925758,0.0,-18.345661667403327,15.355899025603161,-29.304251665179393
-4.4644525457975055,131.97777268803242,32.55606713303783,33.55220581214609,15.286579338666938,4.877132182925758,0.0,-18.345661667403327,15.875440772868094,8.980650202722401
-4.498944930933705,131.67228341430373,32.525734153501936,33.12479314197729,14.754643177623388,4.877132182925758,0.0,-18.345661667403327,15.30616840566074,-9.840279490298538
-4.571287280918041,131.58075260304423,31.006313585088346,33.06669761001077,14.307957334141298,4.877132182925758,0.0,-18.345661667403327,14.147714690546433,-21.90201555137987
-4.443141838699474,131.70859132522193,31.1765078657631,33.28330156820309,14.829433263524042,4.877132182925758,0.0,-18.345661667403327,15.281502153031482,13.065550758161045
-4.5151981953344595,131.7008722884478,31.15707181306954,33.23760791764706,14.707094446849295,4.877132182925758,0.0,-18.345661667403327,15.162705163884054,-2.2816564582283965
-4.493149311051959,132.1242163514689,31.279159196689463,33.24538826416485,15.015851356028914,5.588208701036396,0.0,-18.345661667403327,15.521181755658839,7.11076518110638
-4.723041892943845,132.10159309142003,31.276692840741145,33.24127630798886,14.424324818238137,5.588208701036396,0.0,-18.965744658742622,15.172705363831795,-6.200829913392965
-3.6232679619544124,132.73337220620692,31.88060269481177,33.52685562299373,15.292460885035837,5.588208701036396,0.0,-18.965744658742622,16.897510020076087,33.12720054056496
-3.640177481294923,132.63265452188156,31.872725666481962,33.28748966777781,14.97165662243951,5.588208701036396,0.0,-18.965744658742622,16.67491778536116,-5.2811098824521805
-4.724277494817415,132.4745095750576,31.35081094530755,33.28748966777781,14.179002063522876,5.588208701036396,0.0,-18.965744658742622,15.689779325290338,-19.226089301382153
-4.203443711560299,132.59521690708112,32.40212438110899,33.84348750246588,14.860454817768002,5.588208701036396,0.0,-18.965744658742622,17.35558654942674,27.99481585007004
-4.77551094769067,132.42686097737186,32.33645280449455,33.780609580785,14.403197263374555,5.588208701036396,0.0,-18.965744658742622,16.833162825488646,-9.434816506941697
-4.7970077380025,132.31560369939828,32.31831370837897,33.59406740259526,14.159718875444534,5.588208701036396,0.0,-18.965744658742622,16.660711454540497,-3.9370973367407505
-4.575776351111032,132.55392940508466,33.406138575642785,33.76553906531913,16.174416903863023,5.588208701036396,0.0,-18.965744658742622,17.99634816625331,24.86339109496157
-4.624090077165636,132.55392940508466,33.38075819516755,33.402635710372266,16.036736464376602,5.588208701036396,0.0,-18.965744658742622,17.99634816625331,-3.629033549468623
-4.624154044344573,132.5527933989059,33.38035588253237,33.402635710372266,16.03587259183342,5.588208701036396,0.0,-18.965744658742622,17.995053227370608,-0.022068676733338677
-4.630500949171579,132.53717874996582,32.4877900466335,33.38494497581384,13.960716566083951,5.588208701036396,0.0,-18.965744658742622,15.997797676581431,-31.38544436954421
-4.545466546057189,132.5818631463485,32.491892191285615,33.387700186165894,14.080911203577225,5.588208701036396,0.0,-18.965744658742622,16.088390659551568,1.7680243450623436
-4.059988466324742,133.11368410859262,32.970692563102396,33.75239334868203,14.626234377052894,5.588208701036396,0.0,-18.965744658742622,17.384554707421856,20.636296025303302
-4.172804395810349,132.6470077270129,30.008525635812163,33.73373248276077,13.729789122741376,5.588208701036396,0.0,-18.965744658742622,15.817788729350989,-29.62166927290233
-4.242576411133131,132.5622147718133,29.98624781086105,33.72854610626673,13.632508310023946,5.343800708754587,0.0,-18.965744658742622,15.646097164524924,-2.4440799228180854
-4.154781832989071,132.5622147718133,29.99191168731978,33.94218650395606,13.791542181334457,5.343800708754587,0.0,-18.965744658742622,15.907875346539605,4.167784213654771
-4.220971924857248,131.0791636290529,29.964504049537688,33.94218650395606,12.746598192575247,5.343800708754587,0.0,-18.965744658742622,14.69487785348397,-20.672210797145322
-4.162157350144938,131.42947919097512,29.991901875690242,34.77474753500219,13.862417388292812,5.343800708754587,0.0,-18.965744658742622,15.469096644414176,18.36872033383428
-4.1632578233904445,131.42947919097512,29.991816830999937,34.77198683637707,13.860580419691038,5.343800708754587,0.0,-18.965744658742622,15.466394053425342,-0.050309770715230684
-4.026300501466102,131.4612201291823,30.268267931713893,34.91819082099267,14.039773757833824,5.343800708754587,0.0,-18.965744658742622,15.904431107844518,7.361456053433379
-3.9443718301504354,131.4906020469595,30.28747659394376,34.92003757455855,14.089358782513917,5.343800708754587,0.0,-18.965744658742622,15.953750547821034,1.3261449415907487
-3.932091516142769,131.56377697778336,30.448849206222956,34.92317667997221,14.229975184747937,5.343800708754587,0.0,-18.965744658742622,16.10549677455935,2.8689520992712687
-3.98789121763536,131.505603569468,30.100583455101166,34.08184417681891,13.20009232138334,5.343800708754587,0.0,-18.965744658742622,15.441694466884256,-16.391852903813508
-3.972449273044667,131.58016577998438,30.119279144180624,34.09852058950878,13.403720097385941,5.343800708754587,0.0,-18.965744658742622,15.591470269067987,2.036277760026012
-4.21154122452457,131.55597516993797,29.785415555923308,34.036664071648076,13.071203912373049,5.343800708754587,0.0,-18.965744658742622,15.19174121945818,-7.677335714728042
-3.2210325539840934,131.880888296029,30.252942210750046,34.340514281066355,14.031942413444401,5.343800708754587,0.0,-18.965744658742622,16.33135072014642,28.727656163182743
-3.176830466047549,132.01040592380977,30.682997579824374,34.39083840363176,14.241990552341562,5.343800708754587,0.0,-18.965744658742622,16.7210547815307,7.367842410546537
-3.067692677395503,132.14303955322328,30.71784468206004,34.39895096364681,14.394157760485651,5.726105099463702,0.0,-18.965744658742622,16.989615717152805,3.8230439070911455
-3.148058443950647,132.14303955322328,29.573185389374817,33.89349938140742,13.169147157207018,5.726105099463702,0.0,-18.965744658742622,15.461830330722421,-26.791598805518326
-6.061355469048932,131.5941995166542,29.069128032032655,33.87321448832816,12.396101236073482,5.726105099463702,0.0,-18.965744658742622,14.041297070550531,-29.132970250982844
-5.569504809988441,131.70818978133696,30.061938450443662,34.39827240549581,13.03963281384095,5.726105099463702,0.0,-18.965744658742622,15.614406203248134,26.43697292450136
-5.291074409406392,131.7535770409296,30.18220931204168,34.39827240549581,13.26654769579242,5.726105099463702,0.0,-18.965744658742622,15.929583549193227,5.608302773434744
-3.8633061939882323,131.96185517550006,30.86957509080449,34.39827240549581,14.31047996302875,5.726105099463702,0.0,-18.965744658742622,17.227018623015343,25.320910311689673
-3.8568398790204137,132.08629438484869,30.89595378842005,34.59028818007162,14.586295712069093,5.726105099463702,0.0,-18.965744658742622,17.63222321412546,7.105761670191896
-3.8724297316388143,131.83466114542964,30.889941441039678,34.50473418127762,14.422207083358199,5.726105099463702,0.0,-18.965744658742622,17.42234757061124,-4.534813011646513
-4.153571096228677,131.83466114542964,30.13517999071651,34.50473418127762,13.687554534744962,5.726105099463702,0.0,-18.965744658742622,16.657743147397362,-14.92211858207734
-5.218917681693253,127.29967790429133,30.063029113827334,33.64615479444407,12.349933381382897,5.726105099463702,0.0,-18.965744658742622,15.720763138897713,-45.349832411383034
-5.162838671219966,127.40839473859523,30.46948186338888,34.379336351455585,13.315047617515303,5.726105099463702,0.0,-18.965744658742622,16.44956317823118,16.638642407424474
-5.1296745410302975,127.54558206972588,31.340260396776007,34.38482202524018,13.578572699987722,5.726105099463702,0.0,-18.965744658742622,16.910140253741726,8.707785333871264
-5.473236706799895,127.54558206972588,30.417921989225356,34.38482202524018,12.680807900923291,5.726105099463702,0.0,-18.965744658742622,15.97577347360038,-18.235222644694026
-5.411086828258566,128.4064439394062,30.46405020346595,34.830106884594066,13.659338683169233,5.726105099463702,0.0,-18.965744658742622,16.622735974258855,17.3961027954834
-4.478079117685864,129.3410774804836,31.399240506462228,35.55261912726703,14.601073667282972,5.726105099463702,0.0,-18.965744658742622,16.916043229744044,35.49017791370779
-4.653706787390696,129.11775574071189,31.04604387212947,35.272103546417114,12.883760789254577,5.726105099463702,0.0,-18.965744658742622,13.98858651056293,-29.274567191811137
-3.9023124414833585,129.79829478744853,32.1866858208838,35.630015680567894,13.37513376936085,5.726105099463702,0.0,-18.965744658742622,15.316281972793009,28.184412443831498
-4.007931295105624,129.673666194422,31.591365675615616,35.52515071925661,12.724504323864688,5.726105099463702,0.0,-18.965744658742622,14.476980637133064,-14.507923087836186
-3.8679640758892453,130.52706935837307,33.03137109517247,35.65706659750931,14.007774351961263,5.726105099463702,0.0,-18.965744658742622,15.509007325848591,29.040751008041596
-3.8063093042294844,130.82477254185716,33.106017033347285,35.72365020752417,14.820795274247976,5.726105099463702,0.0,-18.965744658742622,16.10701445050576,8.130209222867128
-3.343902990616466,131.09040772673873,33.359934426282884,35.84372368314905,15.185808107386578,5.726105099463702,0.0,-18.965744658742622,16.832218549569056,13.92852317248553
-2.8180190531952034,131.38997612318823,33.482083933621475,36.075677596333755,15.42962858511485,5.726105099463702,0.0,-18.965744658742622,17.544593655079534,12.492375038662015
-2.832176611802699,131.36252975884818,33.37947194787974,35.890580520338276,15.185978398607341,5.726105099463702,0.0,-18.965744658742622,17.360602725444217,-4.200547638844008
-2.506643414148925,131.36252975884818,34.25340918848443,35.890580520338276,16.036631569703122,5.726105099463702,0.0,-18.965744658742622,18.245937130760712,17.278300490854164
-2.5865932371726212,131.26407603909595,34.06694373459653,35.78356371723549,15.618766128207076,5.726105099463702,0.0,-18.965744658742622,17.17466799418795,-12.962356552530416
-2.515734297702014,131.56143397598183,34.09497777377423,35.91015934057259,15.914208629028009,5.726105099463702,0.0,-18.965744658742622,17.524166738812497,6.041335442795768
-2.4624467808107555,131.56143397598183,34.122971008072746,36.31042279023427,16.066062964097025,5.726105099463702,0.0,-18.965744658742622,17.524166738812497,4.002634496616808
-2.677443362340777,131.22621322862446,33.90238454688915,35.629216390448306,15.251556448563468,5.726105099463702,0.0,-18.965744658742622,16.040743400435613,-27.614495991323544
-2.614111983316997,131.96250847536228,34.34993166680728,35.629216390448306,15.895188873186347,5.726105099463702,0.0,-18.965744658742622,17.11267550911384,16.628690403854538
-3.8994521134810376,131.94182703318253,33.73734008317562,35.629216390448306,14.191378192873744,5.726105099463702,0.0,-18.965744658742622,15.669760344804159,-24.941819268781614
-3.5868019099009336,131.94182703318253,33.75751003176821,36.3900232106702,14.757722644803067,5.726105099463702,0.0,-18.965744658742622,16.601993332647925,14.842130464354698
-3.6057229854203805,131.90514593958372,33.62037274805662,36.14264752603168,14.432092802324787,5.726105099463702,0.0,-18.965744658742622,16.356095973432343,-5.613883106619887
-3.568491846528996,131.90514593958372,33.83378074061792,36.48850403223184,14.84823913340753,5.726105099463702,0.0,-18.965744658742622,16.825603931787306,7.890342077909818
-3.5704886502564763,131.90494145845042,33.83293843810252,36.476937228913926,14.844859140990618,5.726105099463702,0.0,-18.965744658742622,16.824236945940644,-0.15036844313285203
-3.6299894257985383,131.86691186598287,33.74727776696841,35.606167280696006,14.282099805086862,5.726105099463702,0.0,-18.965744658742622,15.966887396745964,-18.199876395185306
-2.831888967409118,132.58975271261787,34.95882116906808,35.9863269663321,14.804016163386628,5.726105099463702,0.0,-18.965744658742622,17.37711141929677,29.93633451379786
-2.8537273423759046,132.2019205569888,34.821471760717145,35.9863269663321,14.509090346195364,5.726105099463702,0.0,-18.965744658742622,16.935019688047642,-7.534239363541494
-3.7239482281316145,132.18791848663403,34.40672551728787,35.9863269663321,13.355550046171864,5.726105099463702,0.0,-18.965744658742622,15.95811491172539,-16.88649684785606
-4.796279036155166,132.01311660921257,33.94352124817973,35.9863269663321,12.481623139458652,5.726105099463702,0.0,-18.965744658742622,14.744259034847373,-21.599494279741187
-4.590475765920124,132.03309683165986,34.217159596924574,36.01129396346347,12.759346140244544,5.726105099463702,0.0,-18.965744658742622,15.106334891668256,6.845496668019831
-4.622138316722375,132.02847800281523,34.20191639872561,36.01129396346347,12.73619563297835,5.726105099463702,0.0,-18.965744658742622,15.07756264173728,-0.5615229422013011
-5.125243266809498,132.02847800281523,33.199442105077566,35.89403334951535,11.8599069847932,5.726105099463702,0.0,-18.965744658742622,13.805957684040278,-22.96480595243839
-4.823006741469456,132.22351704022532,33.39162855928811,36.21042888292096,12.351538438019027,5.726105099463702,0.0,-18.965744658742622,14.19397021949262,11.737379197433334
-4.945638341054356,132.22351704022532,33.38638160369689,36.163352123556,12.191582146753769,5.726105099463702,0.0,-18.965744658742622,14.038990561966832,-2.435394618262368
